1516690771,10420.300000000000,0.050088730000
1516690774,10420.300000000000,0.020514590000
1516690774,10420.300000000000,0.002000000000
1516690778,10420.300000000000,0.000480410000
1516690778,10420.300000000000,0.155403880000
1516690783,10420.400000000000,0.023000000000
1516690783,10420.300000000000,0.036529120000
1516690783,10420.300000000000,0.090738820000
1516690788,10420.300000000000,0.200000000000
1516690792,10420.400000000000,0.152234450000
1516690794,10436.700000000000,0.049959520000
1516690795,10436.700000000000,0.010060260000
1516690795,10436.700000000000,0.049959520000
1516690797,10420.400000000000,0.154635070000
1516690801,10436.600000000000,0.050032020000
1516690803,10436.600000000000,0.050064900000
1516690804,10436.600000000000,0.007638930000
1516690804,10436.600000000000,0.044498600000
1516690804,10436.600000000000,0.005566780000
1516690805,10436.500000000000,0.007646810000
1516690806,10436.500000000000,0.007656240000
1516690807,10435.000000000000,0.007666510000
1516690810,10436.300000000000,0.050029280000
1516690810,10436.300000000000,0.049961190000
1516690812,10434.300000000000,0.049961460000
1516690812,10434.300000000000,0.050011370000
1516690816,10420.400000000000,0.055494610000
1516690816,10420.400000000000,0.044505390000
1516690817,10434.200000000000,0.017433220000
1516690817,10434.300000000000,0.483566780000
1516690817,10434.300000000000,0.006489450000
1516690817,10434.300000000000,0.050012350000
1516690818,10434.300000000000,0.049967890000
1516690820,10423.000000000000,0.010105450000
1516690822,10434.200000000000,0.010120800000
1516690824,10421.500000000000,0.026000000000
1516690824,10421.500000000000,0.051404640000
1516690824,10420.400000000000,0.085854610000
1516690824,10420.400000000000,0.252000000000
1516690824,10420.400000000000,0.007668050000
1516690825,10420.400000000000,0.050055060000
1516690827,10420.400000000000,0.009866790000
1516690836,10420.300000000000,0.009542880000
1516690836,10419.400000000000,0.004798740000
1516690836,10419.400000000000,0.035689260000
1516690837,10419.400000000000,0.049982070000
1516690842,10419.400000000000,0.037988670000
1516690859,10417.500000000000,0.005663620000
1516690859,10417.500000000000,0.022070000000
1516690859,10416.000000000000,0.004800310000
1516690859,10412.300000000000,0.167466070000
1516690866,10419.400000000000,0.011994280000
1516690866,10421.700000000000,0.107272540000
1516690870,10419.100000000000,0.026000000000
1516690888,10419.100000000000,0.050027950000
1516690889,10419.100000000000,0.010149230000
1516690890,10419.100000000000,0.007223520000
1516690890,10419.100000000000,0.010149230000
1516690894,10419.100000000000,0.050013240000
1516690894,10419.100000000000,0.050027370000
1516690895,10419.100000000000,0.101513180000
1516690896,10419.100000000000,0.049988480000
1516690896,10419.100000000000,0.045945160000
1516690898,10419.100000000000,0.010118620000
1516690898,10419.100000000000,0.020197000000
1516690902,10419.100000000000,0.027752000000
1516690903,10419.100000000000,0.050039620000
1516690909,10419.100000000000,0.049998320000
1516690910,10419.100000000000,0.003599210000
1516690910,10419.100000000000,0.155835660000
1516690913,10419.100000000000,0.281422210000
1516690913,10419.100000000000,0.002000000000
1516690914,10420.000000000000,0.063900000000
1516690914,10420.000000000000,0.063900000000
1516690920,10420.000000000000,1.000000000000
1516690921,10420.000000000000,0.200000000000
1516690937,10420.000000000000,0.050016770000
1516690937,10420.000000000000,0.049987050000
1516690945,10420.000000000000,0.040270520000
1516690946,10420.000000000000,0.300000000000
1516690947,10421.000000000000,0.012220660000
1516690948,10421.000000000000,0.051679340000
1516690948,10422.200000000000,0.002000000000
1516690948,10425.800000000000,0.002000000000
1516690948,10429.200000000000,1.000000000000
1516690949,10430.000000000000,0.011773150000
1516690953,10430.000000000000,0.038565760000
1516690955,10430.000000000000,0.059940700000
1516690956,10430.000000000000,0.007676040000
1516690956,10430.000000000000,0.010000000000
1516690956,10430.000000000000,0.027999500000
1516690957,10430.000000000000,0.028007880000
1516690958,10430.000000000000,0.028012250000
1516690959,10430.000000000000,0.002000000000
1516690960,10430.000000000000,0.175140210000
1516690961,10430.000000000000,0.007672010000
1516690962,10430.000000000000,0.028007880000
1516690963,10430.000000000000,0.007684280000
1516690964,10430.000000000000,0.028012250000
1516690964,10430.000000000000,0.050000000000
1516690964,10430.000000000000,0.050018180000
1516690965,10430.000000000000,0.003836800000
1516690965,10430.000000000000,0.049991680000
1516690965,10430.000000000000,0.050000000000
1516690966,10430.000000000000,0.000212090000
1516690967,10420.000000000000,0.010083340000
1516690970,10430.000000000000,0.035500000000
1516690972,10420.100000000000,0.003604650000
1516690976,10420.000000000000,0.088420110000
1516690980,10418.400000000000,0.007678720000
1516690984,10414.500000000000,0.003604650000
1516690984,10414.600000000000,0.032226240000
1516690984,10414.600000000000,0.035849540000
1516690989,10414.400000000000,0.007681670000
1516690990,10414.400000000000,0.007818330000
1516690990,10414.400000000000,0.015500000000
1516690990,10414.600000000000,0.108681670000
1516690994,10414.600000000000,0.023242550000
1516690998,10414.600000000000,0.000757450000
1516690998,10414.600000000000,0.008242550000
1516691019,10418.400000000000,0.000321280000
1516691027,10420.000000000000,0.104100890000
1516691029,10417.100000000000,0.004799800000
1516691029,10414.600000000000,0.139200200000
1516691034,10422.500000000000,0.002000000000
1516691034,10422.500000000000,0.075750000000
1516691034,10429.900000000000,0.210129680000
1516691034,10430.000000000000,0.005880000000
1516691034,10430.000000000000,0.075740000000
1516691034,10430.300000000000,0.630500320000
1516691038,10430.100000000000,0.007700000000
1516691038,10430.100000000000,0.007700000000
1516691038,10430.100000000000,0.007700000000
1516691038,10430.100000000000,0.007700000000
1516691038,10430.300000000000,0.169200000000
1516691069,10414.900000000000,0.023000000000
1516691069,10414.900000000000,0.002000000000
1516691069,10414.800000000000,0.002000000000
1516691069,10414.700000000000,0.073000000000
1516691088,10416.200000000000,0.006855000000
1516691095,10429.100000000000,0.010104860000
1516691095,10420.000000000000,0.200000000000
1516691096,10429.100000000000,0.010104860000
1516691098,10429.100000000000,0.002790280000
1516691098,10429.100000000000,0.032392640000
1516691099,10429.100000000000,0.040607360000
1516691099,10429.100000000000,0.009402540000
1516691100,10416.200000000000,0.026927000000
1516691100,10429.100000000000,0.050043510000
1516691101,10429.100000000000,0.050009900000
1516691101,10429.100000000000,0.050043510000
1516691101,10429.100000000000,0.050009900000
1516691105,10429.100000000000,0.050056030000
1516691105,10429.100000000000,0.082016660000
1516691109,10417.700000000000,0.022000000000
1516691115,10429.100000000000,0.050051420000
1516691115,10429.100000000000,0.049972910000
1516691116,10429.100000000000,0.040318460000
1516691118,10429.100000000000,0.040278550000
1516691118,10429.100000000000,0.040318460000
1516691121,10429.100000000000,0.049972910000
1516691121,10429.100000000000,0.050005110000
1516691123,10429.100000000000,0.053882910000
1516691125,10428.100000000000,0.007677470000
1516691125,10429.100000000000,0.042327640000
1516691125,10429.100000000000,0.049997360000
1516691125,10429.100000000000,0.049993680000
1516691128,10429.100000000000,0.031395880000
1516691129,10428.000000000000,0.007671650000
1516691129,10417.900000000000,0.161139560000
1516691131,10428.000000000000,0.011721080000
1516691131,10429.100000000000,0.038294290000
1516691132,10428.000000000000,0.008000000000
1516691132,10429.100000000000,0.041993300000
1516691132,10429.100000000000,0.029615070000
1516691132,10429.100000000000,0.002000000000
1516691132,10429.100000000000,0.002000000000
1516691132,10429.200000000000,0.002000000000
1516691132,10430.000000000000,0.014403680000
1516691134,10429.500000000000,0.019849000000
1516691134,10430.000000000000,0.049993300000
1516691137,10430.000000000000,0.164466920000
1516691138,10430.000000000000,0.050018750000
1516691139,10430.000000000000,0.164501520000
1516691140,10430.000000000000,0.049998800000
1516691141,10430.000000000000,0.050018830000
1516691141,10429.500000000000,0.050000000000
1516691141,10430.000000000000,0.049998800000
1516691142,10430.000000000000,0.164537520000
1516691143,10429.500000000000,0.077140180000
1516691143,10429.500000000000,0.049998800000
1516691143,10429.500000000000,0.000861020000
1516691143,10430.000000000000,0.049157740000
1516691143,10430.000000000000,0.192904140000
1516691143,10430.000000000000,0.053495860000
1516691146,10430.000000000000,0.050019050000
1516691147,10430.000000000000,0.049971480000
1516691148,10430.000000000000,0.050019020000
1516691153,10429.600000000000,0.002000000000
1516691153,10430.000000000000,0.047971960000
1516691154,10430.000000000000,0.050018140000
1516691155,10430.000000000000,0.036600790000
1516691157,10429.100000000000,0.200000000000
1516691159,10430.000000000000,0.141227830000
1516691161,10429.200000000000,0.007676070000
1516691161,10430.000000000000,0.042342040000
1516691163,10430.000000000000,0.049996000000
1516691164,10430.000000000000,0.050047890000
1516691165,10429.100000000000,0.107114830000
1516691168,10430.000000000000,0.049996000000
1516691168,10430.000000000000,0.050047890000
1516691168,10430.000000000000,0.050047890000
1516691174,10429.200000000000,0.012558110000
1516691174,10429.100000000000,0.703806530000
1516691175,10429.100000000000,0.036263080000
1516691191,10418.800000000000,0.087970000000
1516691191,10418.700000000000,0.002000000000
1516691191,10417.800000000000,0.002000000000
1516691191,10417.000000000000,0.002000000000
1516691191,10414.600000000000,0.005567390000
1516691191,10413.400000000000,0.002000000000
1516691191,10412.300000000000,0.057299860000
1516691191,10412.200000000000,0.007683290000
1516691191,10410.500000000000,0.016823640000
1516691191,10410.000000000000,0.030655820000
1516691192,10410.000000000000,0.010090530000
1516691193,10419.500000000000,0.050051140000
1516691195,10419.500000000000,0.351153260000
1516691206,10422.800000000000,0.048950240000
1516691206,10422.800000000000,0.048950240000
1516691206,10423.500000000000,0.007679650000
1516691206,10425.600000000000,0.002000000000
1516691206,10426.400000000000,0.016823640000
1516691206,10430.000000000000,0.091198160000
1516691206,10430.200000000000,0.002000000000
1516691206,10439.000000000000,0.002000000000
1516691206,10440.400000000000,0.022228280000
1516691206,10440.400000000000,0.258169790000
1516691212,10423.600000000000,0.023000000000
1516691212,10423.500000000000,0.008000000000
1516691213,10422.800000000000,0.098000000000
1516691213,10419.000000000000,0.050055210000
1516691213,10418.600000000000,0.007678570000
1516691217,10418.200000000000,0.002000000000
1516691217,10415.300000000000,0.002000000000
1516691217,10410.200000000000,0.016823640000
1516691217,10410.100000000000,0.181176360000
1516691220,10418.200000000000,0.074076550000
1516691221,10410.100000000000,0.020048210000
1516691221,10407.200000000000,0.071811790000
1516691225,10407.200000000000,0.015000000000
1516691228,10418.200000000000,0.023000000000
1516691229,10418.200000000000,0.052517080000
1516691233,10412.000000000000,0.050003750000
1516691233,10407.200000000000,0.013188210000
1516691233,10407.200000000000,0.050003750000
1516691234,10407.200000000000,0.049988470000
1516691234,10407.200000000000,0.011763780000
1516691236,10406.600000000000,0.053128070000
1516691236,10406.600000000000,0.033653620000
1516691237,10406.600000000000,0.007687060000
1516691239,10406.600000000000,0.002873990000
1516691239,10405.500000000000,0.002000000000
1516691239,10404.100000000000,0.043337820000
1516691239,10404.000000000000,0.631000000000
1516691239,10403.000000000000,0.050020630000
1516691241,10403.000000000000,0.049997120000
1516691248,10403.000000000000,0.049999760000
1516691248,10402.900000000000,0.007690160000
1516691248,10401.800000000000,0.002000000000
1516691248,10400.400000000000,0.002000000000
1516691248,10400.400000000000,0.075900000000
1516691248,10391.900000000000,0.002000000000
1516691248,10391.600000000000,0.054129850000
1516691250,10403.000000000000,0.050107560000
1516691251,10403.000000000000,0.042040910000
1516691252,10403.000000000000,0.050106020000
1516691252,10403.000000000000,0.031390180000
1516691252,10403.000000000000,0.018609580000
1516691253,10391.700000000000,0.023000000000
1516691253,10391.600000000000,0.123239690000
1516691256,10400.700000000000,0.049999760000
1516691257,10391.600000000000,0.043450160000
1516691257,10400.700000000000,0.049973800000
1516691257,10391.600000000000,0.412180300000
1516691258,10384.000000000000,0.050000000000
1516691259,10391.600000000000,0.130127920000
1516691261,10391.600000000000,0.003900000000
1516691263,10391.600000000000,0.049945800000
1516691264,10391.500000000000,0.023000000000
1516691264,10391.600000000000,0.011341780000
1516691265,10391.600000000000,0.007730470000
1516691265,10389.900000000000,0.007699790000
1516691268,10377.800000000000,0.002000000000
1516691268,10374.400000000000,0.005149660000
1516691268,10374.300000000000,0.018850340000
1516691270,10389.600000000000,0.044979160000
1516691270,10389.800000000000,0.005026170000
1516691272,10389.500000000000,0.049962230000
1516691274,10374.300000000000,0.139749660000
